Id,WnvPresent
110753,0.023224821557
110754,0.023224821557
110755,0.023224821557
110756,0.023224821557
110757,0.134629604111
110758,0.151228328524
110759,0.0618734438103
110760,0.164125056633
110761,0.0227411044638
110762,0.0227411044638
110763,0.0227411044638
110764,0.0227411044638
110765,0.164125056633
110766,0.0951784271195
110767,0.0509775168477
110768,0.0998577753722
110769,0.0183849066587
110770,0.0183849066587
110771,0.0183849066587
110772,0.0183849066587
110773,0.0998577753722
110774,0.109364278756
110775,0.0528849384397
110776,0.114376113359
110777,0.0193562405737
110778,0.0193562405737
110779,0.0193562405737
110780,0.0193562405737
110781,0.114376113359
110782,0.124310336972
110783,0.0616029382454
110784,0.130039802564
110785,0.0225308428048
110786,0.0225308428048
110787,0.0225308428048
110788,0.0225308428048
110789,0.130039802564
110790,0.0948404323643
110791,0.050877449384
110792,0.0998822811808
110793,0.0182844384206
110794,0.0182844384206
110795,0.0182844384206
110796,0.0182844384206
110797,0.0998822811808
110798,0.10850330367
110799,0.0577121787846
110800,0.113808482905
110801,0.021020417927
110802,0.021020417927
110803,0.021020417927
110804,0.021020417927
110805,0.113808482905
110806,0.103858416752
110807,0.0550880185107
110808,0.109204475558
110809,0.020110582949
110810,0.020110582949
110811,0.020110582949
110812,0.020110582949
110813,0.109204475558
110814,0.123016616369
110815,0.0591785884119
110816,0.130161246665
110817,0.0215751327107
110818,0.0215751327107
110819,0.0215751327107
110820,0.0215751327107
110821,0.130161246665
110822,0.103173657646
110823,0.0552027498388
110824,0.108928664885
110825,0.0201093484179
110826,0.0201093484179
110827,0.0201093484179
110828,0.0201093484179
110829,0.108928664885
110830,0.113766703172
110831,0.0555842289399
110832,0.120131468248
110833,0.0201780374062
110834,0.0201780374062
110835,0.0201780374062
110836,0.0201780374062
110837,0.120131468248
110838,0.0996684715101
110839,0.053706526596
110840,0.104901118557
110841,0.0194585085638
110842,0.0194585085638
110843,0.0194585085638
110844,0.0194585085638
110845,0.104901118557
110846,0.226816705041
110847,0.0941402372302
110848,0.236929660446
110849,0.0342067127639
110850,0.0342067127639
110851,0.0342067127639
110852,0.0342067127639
110853,0.236929660446
110854,0.117312248836
110855,0.0481976228701
110856,0.124164730995
110857,0.0174081985787
110858,0.0174081985787
110859,0.0174081985787
110860,0.0174081985787
110861,0.124164730995
110862,0.0960898795329
110863,0.0521919183313
110864,0.101142594116
110865,0.0191715300475
110866,0.0191715300475
110867,0.0191715300475
110868,0.0191715300475
110869,0.101142594116
110870,0.092836315188
110871,0.0480887936633
110872,0.0977960407647
110873,0.0174092212535
110874,0.0174092212535
110875,0.0174092212535
110876,0.0174092212535
110877,0.0977960407647
110878,0.0764237541004
110879,0.0399528880238
110880,0.0811213244422
110881,0.0145163033895
110882,0.0145163033895
110883,0.0145163033895
110884,0.0145163033895
110885,0.0811213244422
110886,0.084787241496
110887,0.0448130711622
110888,0.0898193142038
110889,0.0165343389631
110890,0.0165343389631
110891,0.0165343389631
110892,0.0165343389631
110893,0.0898193142038
110894,0.0719847678366
110895,0.0375717915735
110896,0.0763568736091
110897,0.0139065351345
110898,0.0139065351345
110899,0.0139065351345
110900,0.0139065351345
110901,0.0763568736091
110902,0.0610174474273
110903,0.0322508144778
110904,0.0648393106301
110905,0.0119370152256
110906,0.0119370152256
110907,0.0119370152256
110908,0.0119370152256
110909,0.0648393106301
110910,0.0806079626957
110911,0.0425930625834
110912,0.0854565811507
110913,0.0158047338756
110914,0.0158047338756
110915,0.0158047338756
110916,0.0158047338756
110917,0.0854565811507
110918,0.112613409538
110919,0.059971459958
110920,0.118444900513
110921,0.0215483701048
110922,0.0215483701048
110923,0.0215483701048
110924,0.0215483701048
110925,0.118444900513
110926,0.11117801117
110927,0.0589583150638
110928,0.11787425939
110929,0.0213528282103
110930,0.0213528282103
110931,0.0213528282103
110932,0.0213528282103
110933,0.11787425939
110934,0.0821955471859
110935,0.0434610731717
110936,0.0870931285581
110937,0.0159491357242
110938,0.0159491357242
110939,0.0159491357242
110940,0.0159491357242
110941,0.0870931285581
110942,0.135173828216
110943,0.0668849730211
110944,0.142288164997
110945,0.0237712517055
110946,0.0237712517055
110947,0.0237712517055
110948,0.0237712517055
110949,0.142288164997
110950,0.171714427995
110951,0.0691125559105
110952,0.180671439488
110953,0.0244096727283
110954,0.0244096727283
110955,0.0244096727283
110956,0.0244096727283
110957,0.180671439488
110958,0.101801783027
110959,0.0500107716154
110960,0.106643932859
110961,0.0184107582859
110962,0.0184107582859
110963,0.0184107582859
110964,0.0184107582859
110965,0.106643932859
110966,0.124264392997
110967,0.124264392997
110968,0.0643068788372
110969,0.130335259851
110970,0.130335259851
110971,0.0229401237163
110972,0.0229401237163
110973,0.0229401237163
110974,0.0229401237163
110975,0.130335259851
110976,0.0838181595997
110977,0.0838181595997
110978,0.0461867933289
110979,0.0886381848002
110980,0.0164890572214
110981,0.0164890572214
110982,0.0164890572214
110983,0.0164890572214
110984,0.0886381848002
110985,0.0780244214108
110986,0.0417128116576
110987,0.0828760716775
110988,0.014495255259
110989,0.014495255259
110990,0.014495255259
110991,0.014495255259
110992,0.0828760716775
110993,0.0696134651954
110994,0.0381761649136
110995,0.0737406114979
110996,0.0135788418899
110997,0.0135788418899
110998,0.0135788418899
110999,0.0135788418899
111000,0.0737406114979
111001,0.078975938028
111002,0.0431479022163
111003,0.0837314452742
111004,0.0152045493504
111005,0.0152045493504
111006,0.0152045493504
111007,0.0152045493504
111008,0.0837314452742
111009,0.0878979689773
111010,0.0460573907485
111011,0.0937068436152
111012,0.0161902223874
111013,0.0161902223874
111014,0.0161902223874
111015,0.0161902223874
111016,0.0937068436152
111017,0.0948034786138
111018,0.0501062742902
111019,0.100559219178
111020,0.0175577027576
111021,0.0175577027576
111022,0.0175577027576
111023,0.0175577027576
111024,0.100559219178
111025,0.0864928065952
111026,0.0459444920357
111027,0.0917764872931
111028,0.0166156796935
111029,0.0166156796935
111030,0.0166156796935
111031,0.0166156796935
111032,0.0917764872931
111033,0.0987556746962
111034,0.0987556746962
111035,0.0513402331304
111036,0.104569062736
111037,0.104569062736
111038,0.104569062736
111039,0.0181428692427
111040,0.0181428692427
111041,0.0181428692427
111042,0.0181428692427
111043,0.104569062736
111044,0.100428628946
111045,0.0536825509947
111046,0.106152756615
111047,0.0195370152133
111048,0.0195370152133
111049,0.0195370152133
111050,0.0195370152133
111051,0.106152756615
111052,0.085010322403
111053,0.045676420683
111054,0.0901954226154
111055,0.0171863465574
111056,0.0171863465574
111057,0.0171863465574
111058,0.0171863465574
111059,0.0901954226154
111060,0.114246587886
111061,0.058419782831
111062,0.120688078608
111063,0.0208450944558
111064,0.0208450944558
111065,0.0208450944558
111066,0.0208450944558
111067,0.120688078608
111068,0.0662509753367
111069,0.0351446992385
111070,0.0702901205816
111071,0.0128179676202
111072,0.0128179676202
111073,0.0128179676202
111074,0.0128179676202
111075,0.0702901205816
111076,0.0585298525993
111077,0.0296604390374
111078,0.0618486730052
111079,0.0118780093902
111080,0.0118780093902
111081,0.0118780093902
111082,0.0118780093902
111083,0.0618486730052
111084,0.0934374920966
111085,0.0506478429955
111086,0.0982378127915
111087,0.0182817381884
111088,0.0182817381884
111089,0.0182817381884
111090,0.0182817381884
111091,0.0982378127915
111092,0.0842260240146
111093,0.0457584508003
111094,0.0894285834369
111095,0.0162296714225
111096,0.0162296714225
111097,0.0162296714225
111098,0.0162296714225
111099,0.0894285834369
111100,0.155589415266
111101,0.0721589697257
111102,0.16328297246
111103,0.0255888525647
111104,0.0255888525647
111105,0.0255888525647
111106,0.0255888525647
111107,0.16328297246
111108,0.12294785228
111109,0.0611008081289
111110,0.129655008996
111111,0.0217024435523
111112,0.0217024435523
111113,0.0217024435523
111114,0.0217024435523
111115,0.129655008996
111116,0.080175786451
111117,0.0429764105324
111118,0.0848321926171
111119,0.0158876350204
111120,0.0158876350204
111121,0.0158876350204
111122,0.0158876350204
111123,0.0848321926171
111124,0.129908631795
111125,0.0757257253014
111126,0.136709534378
111127,0.0259747521023
111128,0.0259747521023
111129,0.0259747521023
111130,0.0259747521023
111131,0.136709534378
111132,0.256365764886
111133,0.0892412804052
111134,0.273670064139
111135,0.0340574664567
111136,0.0340574664567
111137,0.0340574664567
111138,0.0340574664567
111139,0.273670064139
111140,0.327914081057
111141,0.225159636739
111142,0.225159636739
111143,0.225159636739
111144,0.225159636739
111145,0.225159636739
111146,0.225159636739
111147,0.225159636739
111148,0.338812567933
111149,0.338812567933
111150,0.338812567933
111151,0.338812567933
111152,0.338812567933
111153,0.338812567933
111154,0.338812567933
111155,0.338812567933
111156,0.0884663452023
111157,0.0884663452023
111158,0.0884663452023
111159,0.0884663452023
111160,0.0884663452023
111161,0.338812567933
111162,0.305689544631
111163,0.222902654121
111164,0.316064993284
111165,0.0884443507622
111166,0.0884443507622
111167,0.0884443507622
111168,0.0884443507622
111169,0.316064993284
111170,0.109958368064
111171,0.0573670612446
111172,0.116179041839
111173,0.0207811808929
111174,0.0207811808929
111175,0.0207811808929
111176,0.0207811808929
111177,0.116179041839
111178,0.0900511741773
111179,0.0496468860135
111180,0.0946400928763
111181,0.0184374645582
111182,0.0184374645582
111183,0.0184374645582
111184,0.0184374645582
111185,0.0946400928763
111186,0.126276575753
111187,0.0658942721032
111188,0.132601107665
111189,0.0237617418883
111190,0.0237617418883
111191,0.0237617418883
111192,0.0237617418883
111193,0.132601107665
111194,0.077381644962
111195,0.0425771660759
111196,0.0818506796297
111197,0.0150434134952
111198,0.0150434134952
111199,0.0150434134952
111200,0.0150434134952
111201,0.0818506796297
111202,0.0806707440328
111203,0.044533172482
111204,0.0853724718596
111205,0.0159603932085
111206,0.0159603932085
111207,0.0159603932085
111208,0.0159603932085
111209,0.0853724718596
111210,0.0987855585201
111211,0.052660007713
111212,0.104327531133
111213,0.0181280598003
111214,0.0181280598003
111215,0.0181280598003
111216,0.0181280598003
111217,0.104327531133
111218,0.128700671073
111219,0.0639851281492
111220,0.134332044804
111221,0.0229655324732
111222,0.0229655324732
111223,0.0229655324732
111224,0.0229655324732
111225,0.134332044804
111226,0.12885828193
111227,0.0639100648932
111228,0.13466950292
111229,0.0229677670757
111230,0.0229677670757
111231,0.0229677670757
111232,0.0229677670757
111233,0.13466950292
111234,0.12885828193
111235,0.0639100648932
111236,0.13466950292
111237,0.0229677670757
111238,0.0229677670757
111239,0.0229677670757
111240,0.0229677670757
111241,0.13466950292
111242,0.12037707196
111243,0.066034593883
111244,0.126518074485
111245,0.0235456883905
111246,0.0235456883905
111247,0.0235456883905
111248,0.0235456883905
111249,0.126518074485
111250,0.304428256558
111251,0.150141710881
111252,0.316382684975
111253,0.0545548715356
111254,0.0545548715356
111255,0.0545548715356
111256,0.0545548715356
111257,0.316382684975
111258,0.179272601275
111259,0.142697891293
111260,0.187619506922
111261,0.0527176374936
111262,0.0527176374936
111263,0.0527176374936
111264,0.0527176374936
111265,0.187619506922
111266,0.132913102794
111267,0.113309815118
111268,0.140196064718
111269,0.0425109369763
111270,0.0425109369763
111271,0.0425109369763
111272,0.0425109369763
111273,0.140196064718
111274,0.0915224115675
111275,0.0562088258592
111276,0.0957704107744
111277,0.0209338776004
111278,0.0209338776004
111279,0.0209338776004
111280,0.0209338776004
111281,0.0957704107744
111282,0.112513588068
111283,0.0985911336716
111284,0.118600441374
111285,0.0378681821118
111286,0.0378681821118
111287,0.0378681821118
111288,0.0378681821118
111289,0.118600441374
111290,0.129379118862
111291,0.113899622014
111292,0.135662099571
111293,0.0428811403493
111294,0.0428811403493
111295,0.0428811403493
111296,0.0428811403493
111297,0.135662099571
111298,0.177549153208
111299,0.134028434603
111300,0.18512852302
111301,0.0497976924833
111302,0.0497976924833
111303,0.0497976924833
111304,0.0497976924833
111305,0.18512852302
111306,0.152840684137
111307,0.122843796512
111308,0.158981341629
111309,0.0455797694604
111310,0.0455797694604
111311,0.0455797694604
111312,0.0455797694604
111313,0.158981341629
111314,0.114292299844
111315,0.055683328831
111316,0.12090086429
111317,0.0203003893693
111318,0.0203003893693
111319,0.0203003893693
111320,0.0203003893693
111321,0.12090086429
111322,0.128433539972
111323,0.107404663636
111324,0.135328416276
111325,0.0393110930366
111326,0.0393110930366
111327,0.0393110930366
111328,0.0393110930366
111329,0.135328416276
111330,0.116642977482
111331,0.0984661672507
111332,0.122191865157
111333,0.037892404516
111334,0.037892404516
111335,0.037892404516
111336,0.037892404516
111337,0.122191865157
111338,0.276347906765
111339,0.0847066504594
111340,0.289255378928
111341,0.0298045885529
111342,0.0298045885529
111343,0.0298045885529
111344,0.0298045885529
111345,0.289255378928
111346,0.225055795716
111347,0.0686966902277
111348,0.236110286922
111349,0.0248363043369
111350,0.0248363043369
111351,0.0248363043369
111352,0.0248363043369
111353,0.236110286922
111354,0.277098502924
111355,0.173793795401
111356,0.28864864077
111357,0.0684584417018
111358,0.0684584417018
111359,0.0684584417018
111360,0.0684584417018
111361,0.28864864077
111362,0.161191743119
111363,0.10761070187
111364,0.168325792191
111365,0.0399725836743
111366,0.0399725836743
111367,0.0399725836743
111368,0.0399725836743
111369,0.168325792191
111370,0.146048854212
111371,0.127547590543
111372,0.152924695402
111373,0.047607717664
111374,0.047607717664
111375,0.047607717664
111376,0.047607717664
111377,0.152924695402
111378,0.136457834878
111379,0.0864392719888
111380,0.144333288272
111381,0.0321947580007
111382,0.0321947580007
111383,0.0321947580007
111384,0.0321947580007
111385,0.144333288272
111386,0.144498965411
111387,0.122334740807
111388,0.151041980845
111389,0.0453060613938
111390,0.0453060613938
111391,0.0453060613938
111392,0.0453060613938
111393,0.151041980845
111394,0.138856004626
111395,0.118174201988
111396,0.145166574457
111397,0.0437806872474
111398,0.0437806872474
111399,0.0437806872474
111400,0.0437806872474
111401,0.145166574457
111402,0.117092419129
111403,0.0572701892777
111404,0.123776905366
111405,0.0208650535732
111406,0.0208650535732
111407,0.0208650535732
111408,0.0208650535732
111409,0.123776905366
111410,0.0772029128037
111411,0.0395286731701
111412,0.0814767976556
111413,0.0158693673905
111414,0.0158693673905
111415,0.0158693673905
111416,0.0158693673905
111417,0.0814767976556
111418,0.0984821621813
111419,0.0523562950352
111420,0.103491932699
111421,0.0197221809707
111422,0.0197221809707
111423,0.0197221809707
111424,0.0197221809707
111425,0.103491932699
111426,0.118347216227
111427,0.118347216227
